#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
16.842	8421	96	96	5	-2
16.844	8422	96	96	5	-2
16.846	8423	96	96	5	-2
16.848	8424	96	96	5	-2
16.85	8425	96	96	5	-2
16.852	8426	96	96	5	-2
16.854	8427	96	96	5	-2
16.856	8428	96	96	5	-2
16.858	8429	96	96	5	-2
16.86	8430	96	96	5	-2
16.862	8431	96	96	5	-2
16.864	8432	96	96	5	-2
16.866	8433	96	96	5	-2
16.868	8434	96	96	5	-2
16.87	8435	96	96	5	-2
16.872	8436	96	96	5	-2
16.874	8437	96	96	5	-2
16.876	8438	96	96	5	-2
16.878	8439	96	96	5	-2
16.88	8440	96	96	5	-2
16.882	8441	96	96	5	-2
16.884	8442	96	96	5	-2
16.886	8443	96	96	5	-2
16.888	8444	96	96	5	-2
16.89	8445	96	96	5	-2
16.892	8446	96	96	5	-2
16.894	8447	96	96	5	-2
16.896	8448	96	96	5	-2
16.898	8449	96	96	5	-2
16.9	8450	96	96	5	-2
16.902	8451	96	96	5	-2
16.904	8452	96	96	5	-2
16.906	8453	96	96	5	-2
16.908	8454	96	96	5	-2
16.91	8455	96	96	5	-2
16.912	8456	96	96	5	-2
16.914	8457	96	96	5	-2
16.916	8458	96	96	5	-2
16.918	8459	96	96	5	-2
16.92	8460	96	96	5	-2
16.922	8461	96	96	5	-2
16.924	8462	96	96	5	-2
16.926	8463	96	96	5	-2
16.928	8464	96	96	5	-2
16.93	8465	96	96	5	-2
16.932	8466	96	96	5	-2
16.934	8467	96	96	5	-2
16.936	8468	96	96	5	-2
16.938	8469	96	96	5	-2
16.94	8470	96	96	5	-2
16.942	8471	96	96	5	-2
16.944	8472	96	96	5	-2
16.946	8473	96	96	5	-2
16.948	8474	96	96	5	-2
16.95	8475	96	96	5	-2
16.952	8476	96	96	5	-2
16.954	8477	96	96	5	-2
16.956	8478	96	96	5	-2
16.958	8479	96	96	5	-2
16.96	8480	96	96	5	-2
16.962	8481	96	96	5	-2
16.964	8482	96	96	5	-2
16.966	8483	96	96	5	-3
16.968	8484	96	96	5	-2
16.97	8485	96	96	5	-2
16.972	8486	96	96	5	-2
16.974	8487	96	96	5	-2
16.976	8488	96	96	5	-2
16.978	8489	96	96	5	-2
16.98	8490	96	96	5	-2
16.982	8491	96	96	5	-2
16.984	8492	96	96	5	-2
16.986	8493	96	96	5	-2
16.988	8494	96	96	5	-2
16.99	8495	96	96	5	-2
16.992	8496	96	96	5	-2
16.994	8497	96	96	5	-2
16.996	8498	96	96	5	-2
16.998	8499	96	96	5	-2
17	8500	96	96	5	-2
17.002	8501	96	96	5	-2
17.004	8502	96	96	5	-2
17.006	8503	96	96	5	-2
17.008	8504	96	96	5	-2
17.01	8505	96	96	5	-2
17.012	8506	96	96	5	-2
17.014	8507	96	96	5	-2
17.016	8508	96	96	5	-2
17.018	8509	96	96	5	-2
17.02	8510	96	96	5	-2
17.022	8511	96	96	5	-2
17.024	8512	96	96	5	-2
17.026	8513	96	96	5	-2
17.028	8514	96	96	5	-2
17.03	8515	96	96	5	-2
17.032	8516	96	96	5	-2
17.034	8517	96	96	5	-2
17.036	8518	96	96	5	-2
17.038	8519	96	96	5	-2
17.04	8520	96	96	5	-2
17.042	8521	96	96	5	-2
17.044	8522	96	96	5	-2
17.046	8523	96	96	5	-2
17.048	8524	96	96	5	-1
17.05	8525	96	96	5	-2
17.052	8526	96	96	5	-2
17.054	8527	96	96	5	-2
17.056	8528	96	96	5	-2
17.058	8529	96	96	5	-2
17.06	8530	96	96	5	-2
17.062	8531	96	96	5	-2
17.064	8532	96	96	5	-2
17.066	8533	96	96	5	-2
17.068	8534	96	96	5	-2
17.07	8535	96	96	5	-2
17.072	8536	96	96	5	-2
17.074	8537	96	96	5	-2
17.076	8538	96	96	5	-2
17.078	8539	96	96	5	-2
17.08	8540	96	96	5	-2
17.082	8541	96	96	5	-1
17.084	8542	96	96	5	-2
17.086	8543	96	96	5	-2
17.088	8544	96	96	5	-2
17.09	8545	96	96	5	-2
17.092	8546	96	96	5	-2
17.094	8547	96	96	5	-2
17.096	8548	96	96	5	-2
17.098	8549	96	96	5	-2
17.1	8550	96	96	5	-2
17.102	8551	96	96	5	-2
17.104	8552	96	96	5	-1
17.106	8553	96	96	5	-2
17.108	8554	96	96	5	-2
17.11	8555	96	96	5	-2
17.112	8556	96	96	5	-2
17.114	8557	96	96	5	-2
17.116	8558	96	96	5	-2
17.118	8559	96	96	5	-2
17.12	8560	96	96	5	-2
17.122	8561	96	96	5	-2
17.124	8562	96	96	5	-2
17.126	8563	96	96	5	-2
17.128	8564	96	96	5	-2
17.13	8565	96	96	5	-2
17.132	8566	96	96	5	-2
17.134	8567	96	96	5	-2
17.136	8568	96	96	5	-2
17.138	8569	96	96	5	-1
17.14	8570	96	96	5	-2
17.142	8571	96	96	5	-2
17.144	8572	96	96	5	-2
17.146	8573	96	96	5	-2
17.148	8574	96	96	5	-2
17.15	8575	96	96	5	-2
17.152	8576	96	96	5	-2
17.154	8577	96	96	5	-2
17.156	8578	96	96	5	-2
17.158	8579	96	96	5	-2
17.16	8580	96	96	5	-2
17.162	8581	96	96	5	-2
17.164	8582	96	96	5	-2
17.166	8583	96	96	5	-2
17.168	8584	96	96	5	-2
17.17	8585	96	96	5	-2
17.172	8586	96	96	5	-2
17.174	8587	96	96	5	-2
17.176	8588	96	96	5	-2
17.178	8589	96	96	5	-2
17.18	8590	96	96	5	-2
17.182	8591	96	96	5	-2
17.184	8592	96	96	5	-2
17.186	8593	96	96	5	-2
17.188	8594	96	96	5	-2
17.19	8595	96	96	5	-2
17.192	8596	96	96	5	-2
17.194	8597	96	96	5	-2
17.196	8598	96	96	5	-1
17.198	8599	96	96	5	-2
17.2	8600	96	96	5	-2
17.202	8601	96	96	5	-2
17.204	8602	96	96	5	-2
17.206	8603	96	96	5	-2
17.208	8604	96	96	5	-2
17.21	8605	96	96	5	-2
17.212	8606	96	96	5	-2
17.214	8607	96	96	5	-2
17.216	8608	96	96	5	-2
17.218	8609	96	96	5	-2
17.22	8610	96	96	5	-2
17.222	8611	96	96	5	-1
17.224	8612	96	96	5	-2
17.226	8613	96	96	5	-2
17.228	8614	96	96	5	-2
17.23	8615	96	96	5	-2
17.232	8616	96	96	5	-2
17.234	8617	96	96	5	-2
17.236	8618	96	96	5	-2
17.238	8619	96	96	5	-2
17.24	8620	96	96	5	-2
17.242	8621	96	96	5	-2
17.244	8622	96	96	5	-2
17.246	8623	96	96	5	-2
17.248	8624	96	96	5	-2
17.25	8625	96	96	5	-2
17.252	8626	96	96	5	-2
17.254	8627	96	96	5	-2
17.256	8628	96	96	5	-2
17.258	8629	96	96	5	-2
17.26	8630	96	96	5	-2
17.262	8631	96	96	5	-2
17.264	8632	96	96	5	-2
17.266	8633	96	96	5	-2
17.268	8634	96	96	5	-2
17.27	8635	96	96	5	-2
17.272	8636	96	96	5	-2
17.274	8637	96	96	5	-2
17.276	8638	96	96	5	-2
17.278	8639	96	96	5	-2
17.28	8640	96	96	5	-2
17.282	8641	96	96	5	-2
17.284	8642	96	96	5	-2
17.286	8643	96	96	5	-2
17.288	8644	96	96	5	-2
17.29	8645	96	96	5	-2
17.292	8646	96	96	5	-2
17.294	8647	96	96	5	-2
17.296	8648	96	96	5	-2
17.298	8649	96	96	5	-2
17.3	8650	96	96	5	-2
17.302	8651	96	96	5	-2
17.304	8652	96	96	5	-2
17.306	8653	96	96	5	-2
17.308	8654	96	96	5	-2
17.31	8655	96	96	5	-2
17.312	8656	96	96	5	-2
17.314	8657	96	96	5	-2
17.316	8658	96	96	5	-2
17.318	8659	96	96	5	-2
17.32	8660	96	96	5	-2
17.322	8661	96	96	5	-2
17.324	8662	96	96	5	-2
17.326	8663	96	96	5	-2
17.328	8664	96	96	5	-2
17.33	8665	96	96	5	-1
17.332	8666	96	96	5	-2
17.334	8667	96	96	5	-2
17.336	8668	96	96	5	-2
17.338	8669	96	96	5	-2
17.34	8670	96	96	5	-2
17.342	8671	96	96	5	-2
17.344	8672	96	96	5	-2
17.346	8673	96	96	5	-2
17.348	8674	96	96	5	-2
17.35	8675	96	96	5	-2
17.352	8676	96	96	5	-2
17.354	8677	96	96	5	-2
17.356	8678	96	96	5	-1
17.358	8679	96	96	5	-2
17.36	8680	96	96	5	-2
17.362	8681	96	96	5	-2
17.364	8682	96	96	5	-2
17.366	8683	96	96	5	-2
17.368	8684	96	96	5	-2
17.37	8685	96	96	5	-2
17.372	8686	96	96	5	-2
17.374	8687	96	96	5	-2
17.376	8688	96	96	5	-3
17.378	8689	96	96	5	-2
17.38	8690	96	96	5	-2
17.382	8691	96	96	5	-2
17.384	8692	96	96	5	-2
17.386	8693	96	96	5	-2
17.388	8694	96	96	5	-2
17.39	8695	96	96	5	-2
17.392	8696	96	96	5	-2
17.394	8697	96	96	5	-2
17.396	8698	96	96	5	-2
17.398	8699	96	96	5	-2
17.4	8700	96	96	5	-2
17.402	8701	96	96	5	-2
17.404	8702	96	96	5	-2
17.406	8703	96	96	5	-2
17.408	8704	96	96	5	-2
17.41	8705	96	96	5	-2
17.412	8706	96	96	5	-2
17.414	8707	96	96	5	-2
17.416	8708	96	96	5	-2
17.418	8709	96	96	5	-2
17.42	8710	96	96	5	-2
17.422	8711	96	96	5	-2
17.424	8712	96	96	5	-2
17.426	8713	96	96	5	-2
17.428	8714	96	96	5	-2
17.43	8715	96	96	5	-2
17.432	8716	96	96	5	-2
17.434	8717	96	96	5	-2
17.436	8718	96	96	5	-2
17.438	8719	96	96	5	-2
17.44	8720	96	96	5	-2
17.442	8721	96	96	5	-2
17.444	8722	96	96	5	-2
17.446	8723	96	96	5	-2
17.448	8724	96	96	5	-2
17.45	8725	96	96	5	-2
17.452	8726	96	96	5	-2
17.454	8727	96	96	5	-2
17.456	8728	96	96	5	-2
17.458	8729	96	96	5	-2
17.46	8730	96	96	5	-2
17.462	8731	96	96	5	-2
17.464	8732	96	96	5	-2
17.466	8733	96	96	5	-2
17.468	8734	96	96	5	-2
17.47	8735	96	96	5	-2
17.472	8736	96	96	5	-2
17.474	8737	96	96	5	-2
17.476	8738	96	96	5	-2
17.478	8739	96	96	5	-2
17.48	8740	96	96	5	-2
17.482	8741	96	96	5	-2
17.484	8742	96	96	5	-2
17.486	8743	96	96	5	-2
17.488	8744	96	96	5	-2
17.49	8745	96	96	5	-2
17.492	8746	96	96	5	-2
17.494	8747	96	96	5	-2
17.496	8748	96	96	5	-2
17.498	8749	96	96	5	-2
17.5	8750	96	96	5	-2
17.502	8751	96	96	5	-2
17.504	8752	96	96	5	-2
17.506	8753	96	96	5	-2
17.508	8754	96	96	5	-2
17.51	8755	96	96	5	-2
17.512	8756	96	96	5	-2
17.514	8757	96	96	5	-2
17.516	8758	96	96	5	-2
17.518	8759	96	96	5	-2
17.52	8760	96	96	5	-2
17.522	8761	96	96	5	-2
17.524	8762	96	96	5	-2
17.526	8763	96	96	5	-2
17.528	8764	96	96	5	-1
17.53	8765	96	96	5	-2
17.532	8766	96	96	5	-2
17.534	8767	96	96	5	-2
17.536	8768	96	96	5	-2
17.538	8769	96	96	5	-2
17.54	8770	96	96	5	-2
17.542	8771	96	96	5	-2
17.544	8772	96	96	5	-2
17.546	8773	96	96	5	-2
17.548	8774	96	96	5	-2
17.55	8775	96	96	5	-2
17.552	8776	96	96	5	-2
17.554	8777	96	96	5	-2
17.556	8778	96	96	5	-2
17.558	8779	96	96	5	-2
17.56	8780	96	96	5	-2
17.562	8781	96	96	5	-2
17.564	8782	96	96	5	-2
17.566	8783	96	96	5	-2
17.568	8784	96	96	5	-2
17.57	8785	96	96	5	-2
17.572	8786	96	96	5	-2
17.574	8787	96	96	5	-2
17.576	8788	96	96	5	-3
17.578	8789	96	96	5	-2
17.58	8790	96	96	5	-2
17.582	8791	96	96	5	-2
17.584	8792	96	96	5	-2
17.586	8793	96	96	5	-2
17.588	8794	96	96	5	-2
17.59	8795	96	96	5	-2
17.592	8796	96	96	5	-2
17.594	8797	96	96	5	-2
17.596	8798	96	96	5	-2
17.598	8799	96	96	5	-2
17.6	8800	96	96	5	-2
17.602	8801	96	96	5	-2
17.604	8802	96	96	5	-2
17.606	8803	96	96	5	-2
17.608	8804	96	96	5	-2
17.61	8805	96	96	5	-2
17.612	8806	96	96	5	-2
17.614	8807	96	96	5	-2
17.616	8808	96	96	5	-2
17.618	8809	96	96	5	-2
17.62	8810	96	96	5	-2
17.622	8811	96	96	5	-2
17.624	8812	96	96	5	-2
17.626	8813	96	96	5	-2
17.628	8814	96	96	5	-2
17.63	8815	96	96	5	-2
17.632	8816	96	96	5	-2
17.634	8817	96	96	5	-2
17.636	8818	96	96	5	-2
17.638	8819	96	96	5	-2
17.64	8820	96	96	5	-2
17.642	8821	96	96	5	-2
17.644	8822	96	96	5	-2
17.646	8823	96	96	5	-2
17.648	8824	96	96	5	-2
17.65	8825	96	96	5	-2
17.652	8826	96	96	5	-2
17.654	8827	96	96	5	-2
17.656	8828	96	96	5	-2
17.658	8829	96	96	5	-2
17.66	8830	96	96	5	-2
17.662	8831	96	96	5	-2
17.664	8832	96	96	5	-2
17.666	8833	96	96	5	-2
17.668	8834	96	96	5	-2
17.67	8835	96	96	5	-2
17.672	8836	96	96	5	-2
17.674	8837	96	96	5	-2
17.676	8838	96	96	5	-2
17.678	8839	96	96	5	-2
17.68	8840	96	96	5	-2
17.682	8841	96	96	5	-2
17.684	8842	96	96	5	-2
17.686	8843	96	96	5	-2
17.688	8844	96	96	5	-2
17.69	8845	96	96	5	-2
17.692	8846	96	96	5	-2
17.694	8847	96	96	5	-2
17.696	8848	96	96	5	-2
17.698	8849	96	96	5	-2
17.7	8850	96	96	5	-2
17.702	8851	96	96	5	-2
17.704	8852	96	96	5	-2
17.706	8853	96	96	5	-2
17.708	8854	96	96	5	-2
17.71	8855	96	96	5	-2
17.712	8856	96	96	5	-2
17.714	8857	96	96	5	-2
17.716	8858	96	96	5	-2
17.718	8859	96	96	5	-2
17.72	8860	96	96	5	-2
17.722	8861	96	96	5	-2
17.724	8862	96	96	5	-2
17.726	8863	96	96	5	-2
17.728	8864	96	96	5	-2
17.73	8865	96	96	5	-1
17.732	8866	96	96	5	-2
17.734	8867	96	96	5	-2
17.736	8868	96	96	5	-2
17.738	8869	96	96	5	-2
17.74	8870	96	96	5	-2
17.742	8871	96	96	5	-2
17.744	8872	96	96	5	-2
17.746	8873	96	96	5	-2
17.748	8874	96	96	5	-1
17.75	8875	96	96	5	-2
17.752	8876	96	96	5	-2
17.754	8877	96	96	5	-2
17.756	8878	96	96	5	-2
17.758	8879	96	96	5	-2
17.76	8880	96	96	5	-2
17.762	8881	96	96	5	-2
17.764	8882	96	96	5	-2
17.766	8883	96	96	5	-2
17.768	8884	96	96	5	-2
17.77	8885	96	96	5	-2
17.772	8886	96	96	5	-2
17.774	8887	96	96	5	-2
17.776	8888	96	96	5	-2
17.778	8889	96	96	5	-2
17.78	8890	96	96	5	-2
17.782	8891	96	96	5	-1
17.784	8892	96	96	5	-2
17.786	8893	96	96	5	-2
17.788	8894	96	96	5	-2
17.79	8895	96	96	5	-2
17.792	8896	96	96	5	-2
17.794	8897	96	96	5	-2
17.796	8898	96	96	5	-2
17.798	8899	96	96	5	-2
17.8	8900	96	96	5	-2
17.802	8901	96	96	5	-2
17.804	8902	96	96	5	-2
17.806	8903	96	96	5	-2
17.808	8904	96	96	5	-2
17.81	8905	96	96	5	-1
17.812	8906	96	96	5	-2
17.814	8907	96	96	5	-2
17.816	8908	96	96	5	-2
17.818	8909	96	96	5	-2
17.82	8910	96	96	5	-2
17.822	8911	96	96	5	-2
17.824	8912	96	96	5	-2
17.826	8913	96	96	5	-2
17.828	8914	96	96	5	-2
17.83	8915	96	96	5	-2
17.832	8916	96	96	5	-2
17.834	8917	96	96	5	-2
17.836	8918	96	96	5	-2
17.838	8919	96	96	5	-2
17.84	8920	96	96	5	-2
17.842	8921	96	96	5	-2
17.844	8922	96	96	5	-2
17.846	8923	96	96	5	-2
17.848	8924	96	96	5	-2
17.85	8925	96	96	5	-2
17.852	8926	96	96	5	-2
17.854	8927	96	96	5	-2
17.856	8928	96	96	5	-2
17.858	8929	96	96	5	-2
17.86	8930	96	96	5	-2
17.862	8931	96	96	5	-2
17.864	8932	96	96	5	-2
17.866	8933	96	96	5	-2
17.868	8934	96	96	5	-2
17.87	8935	96	96	5	-3
17.872	8936	96	96	5	-2
17.874	8937	96	96	5	-2
17.876	8938	96	96	5	-2
17.878	8939	96	96	5	-2
17.88	8940	96	96	5	-2
17.882	8941	96	96	5	-2
17.884	8942	96	96	5	-2
17.886	8943	96	96	5	-2
17.888	8944	96	96	5	-2
17.89	8945	96	96	5	-2
17.892	8946	96	96	5	-2
17.894	8947	96	96	5	-2
17.896	8948	96	96	5	-2
17.898	8949	96	96	5	-2
17.9	8950	96	96	5	-2
17.902	8951	96	96	5	-2
17.904	8952	96	96	5	-2
17.906	8953	96	96	5	-2
17.908	8954	96	96	5	-2
17.91	8955	96	96	5	-2
17.912	8956	96	96	5	-2
17.914	8957	96	96	5	-2
17.916	8958	96	96	5	-2
17.918	8959	96	96	5	-2
17.92	8960	96	96	5	-2
17.922	8961	96	96	5	-2
17.924	8962	96	96	5	-2
17.926	8963	96	96	5	-2
17.928	8964	96	96	5	-2
17.93	8965	96	96	5	-2
17.932	8966	96	96	5	-2
17.934	8967	96	96	5	-2
17.936	8968	96	96	5	-2
17.938	8969	96	96	5	-2
17.94	8970	96	96	5	-2
17.942	8971	96	96	5	-2
17.944	8972	96	96	5	-2
17.946	8973	96	96	5	-2
17.948	8974	96	96	5	-2
17.95	8975	96	96	5	-2
17.952	8976	96	96	5	-2
17.954	8977	96	96	5	-2
17.956	8978	96	96	5	-2
17.958	8979	96	96	5	-2
17.96	8980	96	96	5	-2
17.962	8981	96	96	5	-2
17.964	8982	96	96	5	-2
17.966	8983	96	96	5	-2
17.968	8984	96	96	5	-2
17.97	8985	96	96	5	-2
17.972	8986	96	96	5	-2
17.974	8987	96	96	5	-2
17.976	8988	96	96	5	-2
17.978	8989	96	96	5	-2
17.98	8990	96	96	5	-2
17.982	8991	96	96	5	-2
17.984	8992	96	96	5	-2
17.986	8993	96	96	5	-2
17.988	8994	96	96	5	-2
17.99	8995	96	96	5	-2
17.992	8996	96	96	5	-2
17.994	8997	96	96	5	-2
17.996	8998	96	96	5	-2
17.998	8999	96	96	5	-2
18	9000	96	96	5	-2
18.002	9001	96	96	5	-2
18.004	9002	96	96	5	-2
18.006	9003	96	96	5	-2
18.008	9004	96	96	5	-2
18.01	9005	96	96	5	-2
18.012	9006	96	96	5	-2
18.014	9007	96	96	5	-2
18.016	9008	96	96	5	-2
18.018	9009	96	96	5	-2
18.02	9010	96	96	5	-2
18.022	9011	96	96	5	-2
18.024	9012	96	96	5	-2
18.026	9013	96	96	5	-2
18.028	9014	96	96	5	-2
18.03	9015	96	96	5	-2
18.032	9016	96	96	5	-2
18.034	9017	96	96	5	-2
18.036	9018	96	96	5	-2
18.038	9019	96	96	5	-2
18.04	9020	96	96	5	-2
18.042	9021	96	96	5	-2
18.044	9022	96	96	5	-2
18.046	9023	96	96	5	-2
18.048	9024	96	96	5	-2
18.05	9025	96	96	5	-2
18.052	9026	96	96	5	-2
18.054	9027	96	96	5	-2
18.056	9028	96	96	5	-2
18.058	9029	96	96	5	-2
18.06	9030	96	96	5	-2
18.062	9031	96	96	5	-2
18.064	9032	96	96	5	-2
18.066	9033	96	96	5	-2
18.068	9034	96	96	5	-2
18.07	9035	96	96	5	-2
18.072	9036	96	96	5	-2
18.074	9037	96	96	5	-2
18.076	9038	96	96	5	-2
18.078	9039	96	96	5	-2
18.08	9040	96	96	5	-2
18.082	9041	96	96	5	-2
18.084	9042	96	96	5	-2
18.086	9043	96	96	5	-2
18.088	9044	96	96	5	-2
18.09	9045	96	96	5	-2
18.092	9046	96	96	5	-2
18.094	9047	96	96	5	-2
18.096	9048	96	96	5	-2
18.098	9049	96	96	5	-2
18.1	9050	96	96	5	-2
18.102	9051	96	96	5	-2
18.104	9052	96	96	5	-2
18.106	9053	96	96	5	-2
18.108	9054	96	96	5	-2
18.11	9055	96	96	5	-2
18.112	9056	96	96	5	-2
18.114	9057	96	96	5	-2
18.116	9058	96	96	5	-2
18.118	9059	96	96	5	-2
18.12	9060	96	96	5	-2
18.122	9061	96	96	5	-2
18.124	9062	96	96	5	-2
18.126	9063	96	96	5	-2
18.128	9064	96	96	5	-2
18.13	9065	96	96	5	-2
18.132	9066	96	96	5	-2
18.134	9067	96	96	5	-2
18.136	9068	96	96	5	-2
18.138	9069	96	96	5	-2
18.14	9070	96	96	5	-2
18.142	9071	96	96	5	-2
18.144	9072	96	96	5	-2
18.146	9073	96	96	5	-2
18.148	9074	96	96	5	-2
18.15	9075	96	96	5	-2
18.152	9076	96	96	5	-2
18.154	9077	96	96	5	-2
18.156	9078	96	96	5	-2
18.158	9079	96	96	5	-2
18.16	9080	96	96	5	-2
18.162	9081	96	96	5	-2
18.164	9082	96	96	5	-2
18.166	9083	96	96	5	-2
18.168	9084	96	96	5	-2
18.17	9085	96	96	5	-2
18.172	9086	96	96	5	-2
18.174	9087	96	96	5	-2
18.176	9088	96	96	5	-2
18.178	9089	96	96	5	-2
18.18	9090	96	96	5	-2
18.182	9091	96	96	5	-2
18.184	9092	96	96	5	-2
18.186	9093	96	96	5	-2
18.188	9094	96	96	5	-2
18.19	9095	96	96	5	-2
18.192	9096	96	96	5	-2
18.194	9097	96	96	5	-2
18.196	9098	96	96	5	-2
18.198	9099	96	96	5	-2
18.2	9100	96	96	5	-2
18.202	9101	96	96	5	-2
18.204	9102	96	96	5	-2
18.206	9103	96	96	5	-2
18.208	9104	96	96	5	-2
18.21	9105	96	96	5	-2
18.212	9106	96	96	5	-2
18.214	9107	96	96	5	-2
18.216	9108	96	96	5	-2
18.218	9109	96	96	5	-2
18.22	9110	96	96	5	-2
18.222	9111	96	96	5	-2
18.224	9112	96	96	5	-2
18.226	9113	96	96	5	-2
18.228	9114	96	96	5	-2
18.23	9115	96	96	5	-2
18.232	9116	96	96	5	-2
18.234	9117	96	96	5	-2
18.236	9118	96	96	5	-2
18.238	9119	96	96	5	-2
18.24	9120	96	96	5	-2
18.242	9121	96	96	5	-2
18.244	9122	96	96	5	-2
18.246	9123	96	96	5	-2
18.248	9124	96	96	5	-2
18.25	9125	96	96	5	-2
18.252	9126	96	96	5	-2
18.254	9127	96	96	5	-2
18.256	9128	96	96	5	-2
18.258	9129	96	96	5	-2
18.26	9130	96	96	5	-2
18.262	9131	96	96	5	-2
18.264	9132	96	96	5	-2
18.266	9133	96	96	5	-2
18.268	9134	96	96	5	-2
18.27	9135	96	96	5	-2
18.272	9136	96	96	5	-2
18.274	9137	96	96	5	-2
18.276	9138	96	96	5	-2
18.278	9139	96	96	5	-2
18.28	9140	96	96	5	-2
18.282	9141	96	96	5	-2
18.284	9142	96	96	5	-2
18.286	9143	96	96	5	-2
18.288	9144	96	96	5	-2
18.29	9145	96	96	5	-2
18.292	9146	96	96	5	-2
18.294	9147	96	96	5	-2
18.296	9148	96	96	5	-2
18.298	9149	96	96	5	-2
18.3	9150	96	96	5	-2
18.302	9151	96	96	5	-2
18.304	9152	96	96	5	-2
18.306	9153	96	96	5	-2
18.308	9154	96	96	5	-2
18.31	9155	96	96	5	-2
18.312	9156	96	96	5	-2
18.314	9157	96	96	5	-2
18.316	9158	96	96	5	-2
18.318	9159	96	96	5	-2
18.32	9160	96	96	5	-2
18.322	9161	96	96	5	-2
18.324	9162	96	96	5	-2
18.326	9163	96	96	5	-2
18.328	9164	96	96	5	-2
18.33	9165	96	96	5	-2
18.332	9166	96	96	5	-2
18.334	9167	96	96	5	-2
18.336	9168	96	96	5	-1
18.338	9169	96	96	5	-2
18.34	9170	96	96	5	-2
18.342	9171	96	96	5	-2
18.344	9172	96	96	5	-2
18.346	9173	96	96	5	-2
18.348	9174	96	96	5	-2
18.35	9175	96	96	5	-2
18.352	9176	96	96	5	-2
18.354	9177	96	96	5	-2
18.356	9178	96	96	5	-2
18.358	9179	96	96	5	-2
18.36	9180	96	96	5	-2
18.362	9181	96	96	5	-2
18.364	9182	96	96	5	-2
18.366	9183	96	96	5	-2
18.368	9184	96	96	5	-2
18.37	9185	96	96	5	-2
18.372	9186	96	96	5	-2
18.374	9187	96	96	5	-2
18.376	9188	96	96	5	-2
18.378	9189	96	96	5	-2
18.38	9190	96	96	5	-2
18.382	9191	96	96	5	-2
18.384	9192	96	96	5	-2
18.386	9193	96	96	5	-1
18.388	9194	96	96	5	-2
18.39	9195	96	96	5	-2
18.392	9196	96	96	5	-2
18.394	9197	96	96	5	-2
18.396	9198	96	96	5	-2
18.398	9199	96	96	5	-2
18.4	9200	96	96	5	-2
18.402	9201	96	96	5	-2
18.404	9202	96	96	5	-2
18.406	9203	96	96	5	-2
18.408	9204	96	96	5	-1
18.41	9205	96	96	5	-2
18.412	9206	96	96	5	-2
18.414	9207	96	96	5	-2
18.416	9208	96	96	5	-2
18.418	9209	96	96	5	-2
18.42	9210	96	96	5	-2
18.422	9211	96	96	5	-2
18.424	9212	96	96	5	-2
18.426	9213	96	96	5	-2
18.428	9214	96	96	5	-2
18.43	9215	96	96	5	-2
18.432	9216	96	96	5	-2
18.434	9217	96	96	5	-2
18.436	9218	96	96	5	-2
18.438	9219	96	96	5	-2
18.44	9220	96	96	5	-2
18.442	9221	96	96	5	-2
18.444	9222	96	96	5	-2
18.446	9223	96	96	5	-2
18.448	9224	96	96	5	-2
18.45	9225	96	96	5	-2
18.452	9226	96	96	5	-2
18.454	9227	96	96	5	-2
18.456	9228	96	96	5	-2
18.458	9229	96	96	5	-2
18.46	9230	96	96	5	-2
18.462	9231	96	96	5	-2
18.464	9232	96	96	5	-2
18.466	9233	96	96	5	-2
18.468	9234	96	96	5	-2
18.47	9235	96	96	5	-2
18.472	9236	96	96	5	-2
18.474	9237	96	96	5	-2
18.476	9238	96	96	5	-2
18.478	9239	96	96	5	-2
18.48	9240	96	96	5	-2
18.482	9241	96	96	5	-2
18.484	9242	96	96	5	-2
18.486	9243	96	96	5	-2
18.488	9244	96	96	5	-2
18.49	9245	96	96	5	-2
18.492	9246	96	96	5	-2
18.494	9247	96	96	5	-2
18.496	9248	96	96	5	-2
18.498	9249	96	96	5	-2
18.5	9250	96	96	5	-2
18.502	9251	96	96	5	-2
18.504	9252	96	96	5	-2
18.506	9253	96	96	5	-2
18.508	9254	96	96	5	-2
18.51	9255	96	96	5	-2
18.512	9256	96	96	5	-2
18.514	9257	96	96	5	-2
18.516	9258	96	96	5	-2
18.518	9259	96	96	5	-2
18.52	9260	96	96	5	-1
18.522	9261	96	96	5	-2
18.524	9262	96	96	5	-2
18.526	9263	96	96	5	-2
18.528	9264	96	96	5	-2
18.53	9265	96	96	5	-2
18.532	9266	96	96	5	-2
18.534	9267	96	96	5	-2
18.536	9268	96	96	5	-2
18.538	9269	96	96	5	-2
18.54	9270	96	96	5	-2
18.542	9271	96	96	5	-2
18.544	9272	96	96	5	-2
18.546	9273	96	96	5	-2
18.548	9274	96	96	5	-2
18.55	9275	96	96	5	-2
18.552	9276	96	96	5	-2
18.554	9277	96	96	5	-2
18.556	9278	96	96	5	-2
18.558	9279	96	96	5	-2
18.56	9280	96	96	5	-2
18.562	9281	96	96	5	-2
18.564	9282	96	96	5	-2
18.566	9283	96	96	5	-2
18.568	9284	96	96	5	-3
18.57	9285	96	96	5	-2
18.572	9286	96	96	5	-2
18.574	9287	96	96	5	-2
18.576	9288	96	96	5	-2
18.578	9289	96	96	5	-2
18.58	9290	96	96	5	-2
18.582	9291	96	96	5	-2
18.584	9292	96	96	5	-2
18.586	9293	96	96	5	-2
